8473	-0.1480677195619681	-0.4922637467526599
8474	-0.138903925798294	-0.44867516823061226
8475	-0.39217660312444386	-0.6768413675427025
8476	-0.39436162284992127	-0.6814238327683988
8477	-0.2943602424448299	-0.7929669857778816
8478	-0.22706994817633785	0.5638464091630766
8479	-0.20743051004655563	0.7925200970646469
8480	-0.7267347089422712	-0.23804372487343628
8481	-0.2389508376060585	-0.5664101128112744
8482	-0.49622026645381967	-0.18438473219170123
8483	0.9216919565302233	-0.28006777369596797
8484	1.1192335757695198	0.034049725487142996
8485	0.9794876747473652	0.2600082485893013
8486	0.8382850658699502	-0.2662954010486517
8487	-0.4700788438178399	0.0967058213970093
8488	-0.529344851062878	-0.6964377323364644
8489	1.248735683767333	0.1298995329608687
8490	1.0091039556769146	0.041864139390034305
8491	-0.23839282566276382	-0.6375550943839865
8492	-0.43351384401757714	0.29636594238742536
8493	1.0464822283882111	-0.14991954062003912
8494	-0.4542617721407191	-0.42601940303715663
8495	-0.32344172333985444	0.10722018359079802
8496	-0.839967379435621	-0.32634061841614725
8497	1.209553392680981	-0.01822912344435462
8498	-0.27678961663011853	-0.44657368233926026
8499	-0.40016253616024855	0.4109276495769243
8500	-0.3827984014447542	0.40493648489753126
8501	-0.7175073960086347	-0.5847914069899409
8502	-0.32757359660928653	-0.28477300902489044
8503	1.2239594793234687	-0.23805691011624736
8504	-0.6067656895173409	-0.35278305056588877
8505	-0.6286000930864729	-0.2393625711120653
8506	-0.2734381778325452	0.9086890547017407
8507	0.35241366416086073	0.59147611249144
8508	-0.18407529390018632	-0.17563920301095504
8509	-0.09614537237011496	0.041659998186269656
8510	-0.020910561646639184	0.022177030907931092
8511	-0.39440017701981106	1.0035632763201725
8512	-0.1896093746423122	-0.3448022209586602
8513	0.0444662765954331	0.04348691864614477
8514	-0.29128493819465523	-0.29720097539587964
8515	1.177275886506004	-0.26639757137564773
8516	-0.8214682092205063	0.28189810498994994
8517	-0.7568602158804784	-0.6131655097328834
8518	0.2644541024603125	0.5913091923134685
8519	-0.6965191324979921	0.02607927353985042
8520	-0.21582340307817074	-0.8013751105029422
8521	-4.622788175431266E-4	-0.16003546714588313
8522	-0.3558134587010988	-0.4693066817576623
8523	-0.39156657501448794	-0.3729364164647319
8524	1.22204723484532	-0.27813052709312897
8525	1.1386430847104183	-0.3882315096294
8526	-0.18913370441803748	-0.22425690457031752
8527	0.8557636023763819	0.06829305950636337
8528	-0.45900374538279504	0.587426691403549
8529	0.9138047489659115	-0.18437831220119152
8530	-0.24350186970775314	0.42900587454300376
8531	1.1802933514861342	0.24962602791260974
8532	-0.227676999420409	-0.7973682149880326
8533	-0.4581365276766952	0.23450835588350516
8534	-0.4114882893787398	0.334929002027936
8535	-0.18987597161197964	-0.16544446139591423
8536	-0.35935443983682386	0.34091929996173354
8537	1.188450537203414	0.023409650214452047
8538	-0.29172760332814396	-0.6658767018965185
8539	0.9221212498670727	-0.3378148468729776
8540	-0.62789219989092	-0.25463502158415763
8541	0.8883653387701472	-0.1338085110792548
8542	-0.5351563657471465	-0.7534862560072346
8543	-0.6757162981929482	0.39046437034957804
8544	-0.3224933114366049	0.802113544101163
8545	-0.7559214447223955	-0.5874641453978655
8546	0.8861673463126967	0.2965245483264366
8547	0.7692881933456278	-0.17014591374785804
8548	0.7478877222738599	0.02088067883199627
8549	0.9483278053901772	0.3324941445633643
8550	-0.3907357881086251	-0.19573739346528937
8551	-0.3788896723064888	-0.1452220618385917
8552	1.0978327234240708	0.04744903406989727
8553	-0.6091711514159827	0.3364698391376939
8554	0.9522646699860497	-0.17278296441442081
8555	1.1766144591999783	0.08686595996868972
8556	-0.3603704346034068	-0.3032135392548808
8557	-0.7317796712679332	-0.5514586171801983
8558	0.09361004093631975	0.8857831700682249
8559	-0.25492581455421076	-0.26586663750775325
8560	-0.7128832951976168	-0.2346867032362209
8561	-0.6153595721409868	-0.25734796648974545
8562	0.7373790829955766	-0.24882646303000952
8563	-0.894665914827707	0.5437701005326446
8564	-0.11301256357376424	0.9152628267026864
8565	0.35874867117980447	0.5766198276073037
8566	-0.8856912832938427	0.5403047448983674
8567	-0.17528822768061533	0.959000800384094
8568	0.894735364976263	-0.3347113705603784
8569	-0.5739848969305841	-0.38650922016185063
8570	0.9755173252841772	0.04211779962476879
8571	-0.5561662208388578	-0.2422164171186857
8572	-0.29431122849316166	0.3018910877232821
8573	-0.331685705835634	0.7207197494462138
8574	-0.5299154806986481	-0.5843682913574314
8575	0.8893934427513704	-0.3653873345962268
8576	-0.14078226853279477	0.3512669033943166
8577	-0.42263398541698416	-0.2842460672122061
8578	1.0123008064557126	-0.25076945181580995
8579	-0.14156522829093218	-0.45700609757047256
8580	1.1139794877278488	-0.09561308692984279
8581	-0.28892392148470547	-0.6463401990339935
8582	-0.3097219492994692	0.2004928817818813
8583	-0.6669880946949222	0.20413340475091182
8584	-0.8408743959032987	-0.3328011769073083
8585	1.0927624882729903	-0.4216303537160977
8586	0.8309514321506932	-0.021788404030301422
8587	-0.31876921635424854	-0.18406825660559956
8588	0.817240946192436	0.11399919084226538
8589	-0.16596758244156715	0.796406554886498
8590	-0.2523625996540587	0.7203397238627419
8591	0.9748139273737247	-0.16398860940244014
8592	-0.3342050807738202	-0.15073209894066938
8593	-0.4091555485596986	-0.5658533306659309
8594	-0.599722087562197	-0.32819266299151645
8595	0.8275155382638597	0.22446519765016745
8596	1.1667790242990765	0.0785287167223355
8597	1.3110408617110165	0.17737367600743162
8598	0.8913464139794365	-0.05770054277449977
8599	-0.6796225617057217	-0.7165915966769809
8600	-0.3935581531609217	-0.07364176417631214
8601	-0.5494682508845531	-0.7948239206680096
8602	-0.4104993013556215	0.7137744706519804
8603	-0.21720211832159347	-0.41984687900527234
8604	-0.2355425418721014	-0.8075687206928925
8605	0.8975588539464637	-0.21306657216772493
8606	0.004433596941494032	0.970196218403861
8607	-0.12839790298232795	0.3684842203983953
8608	-0.6164164528982514	-0.46373571471945874
8609	1.063305942712225	0.24807871809625825
8610	-0.7555564723365594	0.3874751236733908
8611	0.883222572740322	-0.4077689017476756
8612	-0.6133884601576207	0.20174335961673268
8613	0.9111422930099375	-0.06900438381733708
8614	-0.3532491635852323	-0.4055108822678796
8615	0.7384704748249001	-0.2201576152637144
8616	0.7887335043943802	-0.24576153753172186
8617	-0.3327139467429807	0.769682076796815
8618	-0.28989403055704066	-0.5899873667014379
8619	-0.5187287557632604	-0.40346617882608293
8620	-0.6928097957772092	0.3503664770976633
8621	0.8730307201795745	-0.37223545537887226
8622	-0.40348969621489805	0.7020164846090351
8623	-0.5569761374948389	-0.023947830556920482
8624	1.1518816407177268	-0.2083814573708366
8625	-0.34203798644727734	-0.12337249364514817
8626	-0.36166886133188014	-0.08469908559084244
8627	1.0087186060662663	0.1503975111348893
8628	0.0594187534456478	0.7609389123146421
8629	-0.39721565550731636	-0.41962726212231427
8630	-0.7630629347989561	0.17406823793891096
8631	0.02635352438867606	0.8533042314668453
8632	1.222998530631543	0.04306527114794432
8633	1.1783825320038275	0.07290418155916922
8634	-0.5382021820332713	-0.6297031823183042
8635	0.365105662420345	-0.162584846419737
8636	-0.34560405105002795	0.9313256362099105
8637	0.6510937384917826	-0.03078689884471685
8638	-0.42160130284521735	0.9378008377550027
8639	1.1318457966884465	-0.34979817705667376
8640	1.3335986779093265	0.02298437967859167
8641	-0.9673500379103102	0.38715533418595743
8642	-0.07872705774637917	0.7754776350761928
8643	-0.4116524858586068	0.9935669688333661
8644	-0.5288158224139424	-0.00967037558480721
8645	0.7943332246026577	-0.027040504571877556
8646	-0.4932254956923015	-0.22108613195760243
8647	1.0763525833528356	-0.00958528415376216
8648	-0.5284622220195898	-0.6326323163898874
8649	-0.619347480796785	-0.6952135804525316
8650	0.9304212724444176	0.1395796830471268
8651	-0.6658370928272079	-0.6269952633568767
8652	-0.5361460810414438	-0.6852114972156421
8653	0.7942201710463197	-0.23276158495917726
8654	-0.5369194292591234	-0.6487018161332333
8655	-0.34269964272654907	0.8969428772638725
8656	-0.36141471544050435	0.8556308681821901
8657	0.985671864103345	0.09660265281101715
8658	-0.29243376356838724	-0.785825246093134
8659	0.8434393124437836	-0.08077447741694681
8660	-0.29564451273153164	-0.325286772299732
8661	-0.2829575875142262	0.7679494888301341
8662	-0.27078827385767706	-0.637981789834614
8663	1.01654517508956	-0.019978896881136975
8664	0.3593546015627301	-0.15551899774353783
8665	1.226630165106766	-0.11013199225370879
8666	-0.19503219553925075	-0.6187632065609279
8667	-0.4435864099693687	-0.6208404949745507
8668	0.003884951957173763	-0.125514253663192
8669	-1.1581689806031115	0.32795621505232925
8670	-0.34874752494903943	0.8603015944802354
8671	-0.3679825207947588	0.8486584889432462
8672	-0.08670585688442328	0.884044196310397
8673	-0.3962175513903912	0.9325543353827174
8674	-0.39820211874029016	-0.2284358050746118
8675	-0.18842595779604052	-0.6276105298280628
8676	-0.36940862145292436	-0.34774570268637667
8677	-0.3556033892286263	0.8972448707151695
8678	-0.5965481694216305	-0.617296894925772
8679	0.3894594529460913	-0.8443542010929133
8680	-0.10088753835580364	0.7439058219015138
8681	-0.4635770422721007	-0.3222292627388505
8682	-0.4366375384745067	-0.3685461510200287
8683	-0.2495976116845338	-0.15355668668243808
8684	1.261408203363054	0.14057426098902379
8685	1.2594547793308302	-0.16196690527471813
8686	-0.3056728472263779	-0.17159594761076902
8687	-0.2862853635270916	-0.4722829846809463
8688	-0.5670181127768358	-0.23016261188132853
8689	-0.5195106538321509	-0.22769250917720793
8690	0.7349652049912272	-0.10804572216678487
8691	-0.4876383442901402	-0.08023482298139605
8692	-0.16133813661842983	0.8855376677019517
8693	-0.3303850134898466	-0.4910231872971989
8694	0.9299167663667488	-0.1572872118965903
8695	0.31016220555288415	0.2654710431471001
8696	0.10149747635636967	1.3751326661006986
8697	-0.34532327763202025	-0.5038825381100832
8698	-0.40714101607435027	-0.43726624371861134
8699	0.042525671259065284	0.20724431386270903
8700	-0.4433071314277346	0.7925875206233322
8701	-0.13699719202206578	-0.4019090818822955
8702	-0.1286197436077943	-0.3420786715479454
8703	-0.7150446448400452	-0.6901542148269197
8704	-0.4190508279525842	-0.3343074362689427
8705	0.6859398798813322	-0.0383294909075512
8706	-0.3775585437757901	-0.5316996228927425
8707	-1.178485359274963	0.32193357290953295
8708	0.8701901561090547	0.1855077251004247
8709	-0.4122482167429146	0.29282101414612766
8710	-0.4293805550123611	0.48556700305100303
8711	1.0384717801892913	0.24562019803976326
8712	-0.8428136993689102	0.3324010417134269
8713	0.1597282549653061	-0.0999890255152595
8714	-0.31539711616097665	-0.34076932470136234
8715	-0.4230078385684699	-0.3235355769742689
8716	1.1431244485996876	0.011668637594731843
8717	-0.8543467356454564	0.47457946786648264
8718	-0.5750470874032816	-0.8526783840771311
8719	-0.4874713765155283	0.8342857216990842
8720	-0.09506974143143447	0.240822923487293
8721	-0.36543175281735113	0.5712209806822937
8722	0.7319259759239441	-0.02055922536423013
8723	-0.1345455453729294	0.7449669148304284
8724	1.300385579681136	-0.0922671352426419
8725	1.1179385425997534	-0.3251133146496019
8726	1.3047032647249621	-0.276437052469407
8727	0.7073348651181307	-0.2621861573441219
8728	-0.21648552234135396	-0.6053141145614587
8729	0.1438413691283916	0.24057211448302732
8730	1.121198925684082	-0.10589293062967461
8731	0.46296623212130067	-0.853361200568886
8732	-0.40023806721071026	-0.16294404041128854
8733	1.1757855136380548	-0.08557003965037115
8734	-0.21181513408727487	0.4554228614626056
8735	-0.43362777651925305	0.7953520178288412
8736	-0.2069760794820452	-0.6040525024997829
8737	1.0047686617531364	-0.0214256041699369
8738	0.7633390752244736	-0.03956561990703211
8739	-0.7994138049784747	-0.24232825433259092
8740	-0.76629734669225	-0.2274206037710995
8741	-0.36424274607122437	-0.45242295722321624
8742	-0.3755321976367042	-0.40558987282137415
8743	-0.9622933457539211	0.4259668374784309
8744	-0.3609048425064997	-0.35039991430713835
8745	0.9748466192023183	-0.07187635865310629
8746	0.9510545856825847	0.10868525869805146
8747	-0.45292970437580626	-0.7124430611004959
8748	-0.6842257052341344	-0.28368818763719256
8749	-0.6701333230563854	-0.3100269206144645
8750	-0.3133609065918959	-0.424699468125928
8751	0.059106205057498536	0.24489939488252324
8752	-0.17744948761972995	0.4435706949491074
8753	-0.2115418400781154	-0.6297695132424236
8754	-0.6857464707793941	-0.3401997203574666
8755	-0.35832510004030815	0.9046956666219799
8756	0.8779721461877181	0.1727493932595977
8757	-0.4163572058262598	-0.3131376444178664
8758	0.1516162452590417	-0.027305695021690342
8759	1.1874811011158557	-0.2577853749615709
8760	-0.3691467915169026	-0.4728135314164483
8761	1.1386584625322484	-0.09058121002588385
8762	-0.6435040858526426	-0.616357138972806
8763	0.857351768214377	0.05284614407009215
8764	-0.6226901378001685	0.5918860321390419
8765	1.027998804132027	0.16835852097938928
8766	1.106854839149329	-0.10651461738865324
8767	0.7867986674017454	0.0646183901734049
8768	-0.4195712278393896	-0.3028903946145208
8769	1.1229217247011112	-0.0024399121306889547
8770	1.255770879237556	0.005143026919627468
8771	1.1324801758690621	-0.33397786102670785
8772	0.25130723007882716	0.5192443772689028
8773	0.8783182590167756	-0.02021493012825283
8774	-0.3793087765031863	-0.5217715519374415
8775	-0.24190638646642684	0.7215353289679992
8776	-0.2684731743675289	0.4412130710107322
8777	1.3368862407595519	0.09340069400965487
8778	1.0749123995757173	-0.030813998730856395
8779	-0.7545477942622132	-0.5409692898763335
8780	0.23188454354663798	-0.06168319567415018
8781	-0.028274794544443566	-0.6499321957584105
8782	1.068068136398943	0.2199023187515715
8783	-0.38629846481190994	0.9463905766006416
8784	-0.2632950815166577	0.3823727477851492
8785	-0.1805895681584913	-0.6982505714286982
8786	1.051978416145872	0.09893412844359639
8787	-0.09132613483238872	0.8947071711018661
8788	-0.3729396274542385	0.8528545519146276
8789	0.9202777367364605	-0.13663152971967188
8790	-0.5751939305183628	-0.31493713030981557
8791	-0.7201363028047219	-0.6759672956970618
8792	0.9622994213044078	-0.0722654130836449
8793	-0.32701709971304527	0.11750645174958015
8794	-0.6177408921998024	0.5881493777823091
8795	0.09902675799336573	0.5040916449176226
8796	-0.34045048420445145	-0.5341831204200309
8797	-0.13320943224001555	-0.42575591981010624
8798	-0.6266158332826021	-0.3875222742815882
8799	-0.38974899635784616	0.3291193079933783
8800	1.101405889757046	-0.03137003599519629
8801	-0.5687391307921811	-0.3166909926814802
8802	-0.6364709447848801	-0.26078704664821617
8803	1.0938461832088253	-0.1065525394798433
8804	-0.40612452707918084	0.934198109927172
8805	0.0904291471886206	0.8983148835880511
8806	-0.4520955546210703	-0.33102484526771897
8807	-0.6322392995300187	-0.12214632326296752
8808	-0.2881488948818169	-0.04331919349835831
8809	0.9819832186044924	0.005575105824866855
8810	0.9177779385689251	0.16542909524089033
8811	-0.019780098258634006	-0.6550203778256396
8812	-0.4357074664780557	-0.622581302722419
8813	-0.008501683579005461	-0.41313533843644096
8814	0.17003586960217704	0.3996683550985022
8815	-0.36141484235793425	-0.2559310145420882
8816	1.1808257574856904	-0.129264585316659
8817	-0.30497996530770244	-0.5498229484095902
8818	1.0347993330837015	0.06780230532696621
8819	0.8222672973396508	0.001743116210613064
8820	-0.10162735005919336	-0.4055697120657583
8821	-0.2491226285239415	0.9741037578443096
8822	0.7314216148554975	0.1335926013095918
8823	-0.1830138053670177	0.3429034222980734
8824	-0.47070128704457387	-0.4984043848446502
8825	-0.21908975700147706	1.0744361848008428
8826	-0.5739011135111525	0.7829529469079994
8827	-0.2682489386149019	0.4481334937400082
8828	-0.7106187694702174	-0.41535529774408536
8829	-0.7734113724047587	-0.5989548059977686
8830	-0.7339730849636684	-0.5247746537363043
8831	-0.6567651844941232	-0.1584404704347926
8832	-0.4081821721288109	0.568205604701507
8833	0.43060407248992744	-0.8460105235515218
8834	-0.39666838226246	-0.6741167528172625
8835	-0.5368729690166245	-0.6787039508970075
8836	-0.2016499556223195	-0.20975410717108187
8837	-0.22519819407271305	-0.5919980933513108
8838	1.1628842516055002	-0.016972060602930553
8839	1.0074230205415955	-0.04177134893695758
8840	-0.4213308887481315	-0.7236787795181595
